62	76
62	77
62	81
62	82
62	83
62	95
62	96
62	97
62	98
62	99
62	100
62	101
62	102
62	103
62	104
62	105
62	106
62	107
62	108
62	114
62	115
62	116
62	121
62	122
62	124
62	125
63	7
63	8
63	9
63	10
63	14
63	15
63	16
63	17
63	18
63	20
63	22
63	23
63	24
63	25
63	26
63	27
63	28
63	29
63	30
63	31
63	32
63	33
63	55
63	56
63	57
63	58
63	59
63	60
63	65
63	66
63	67
63	68
63	69
63	70
63	75
63	76
63	77
63	85
63	86
63	92
63	94
63	95
63	96
63	97
63	98
63	99
63	100
63	101
63	102
63	103
63	104
63	105
63	106
63	107
63	109
63	113
63	114
63	115
63	116
63	124
63	126
64	3
64	8
64	9
64	10
64	11
64	14
64	16
64	17
64	18
64	19
64	20
64	21
64	22
64	23
64	24
64	25
64	26
64	27
64	28
64	29
64	30
64	31
64	32
64	34
64	35
64	36
64	41
64	42
64	44
64	54
64	55
64	56
64	57
64	58
64	59
64	60
64	66
64	67
64	68
64	69
64	70
64	73
64	74
64	75
64	76
64	77
64	84
64	85
64	92
64	93
64	94
64	95
64	96
64	97
64	98
64	99
64	100
64	101
64	102
64	103
64	104
64	110
64	114
64	120
64	121
64	126
64	127
65	3
65	7
65	9
65	10
65	11
65	12
65	13
65	14
65	16
65	17
65	18
65	19
65	20
65	21
65	22
65	23
65	24
65	25
65	26
65	27
65	28
65	29
65	30
65	31
65	32
65	33
65	34
65	35
65	36
65	37
65	38
65	40
65	41
65	42
65	54
65	58
65	59
65	61
65	62
65	66
65	67
65	68
65	70
65	74
65	75
65	76
65	77
65	78
65	84
65	85
65	86
65	92
65	93
65	94
65	95
65	96
65	97
65	98
65	99
65	100
65	101
65	102
65	103
65	104
65	108
66	2
66	3
66	6
66	7
66	8
66	9
66	10
66	11
66	12
66	13
66	15
66	16
66	17
66	18
66	19
66	20
66	22
66	24
66	25
66	26
66	27
66	29
66	30
66	31
66	32
66	33
66	34
66	35
66	37
66	41
66	45
66	48
66	49
66	57
66	66
66	67
66	68
66	72
66	73
66	74
66	75
66	76
66	77
66	78
66	82
66	83
66	84
66	85
66	88
66	92
66	93
66	94
66	95
66	96
66	97
66	98
66	99
66	100
66	101
66	102
66	103
66	104
66	119
66	120
67	1
67	2
67	3
67	4
67	5
67	6
67	7
67	8
67	9
67	10
67	11
67	12
67	13
67	15
67	16
67	17
67	18
67	19
67	20
67	24
67	25
67	26
67	27
67	30
67	31
67	32
67	33
67	34
67	35
67	37
67	41
67	46
67	63
67	66
67	67
67	68
67	73
67	77
67	78
67	82
67	83
67	84
67	85
67	88
67	92
67	93
67	96
67	97
67	98
67	99
67	100
67	101
67	102
67	103
67	104
67	105
67	117
67	119
67	120
68	0
68	4
68	5
68	6
68	7
68	8
68	9
68	10
68	13
68	14
68	15
68	16
68	17
68	19
68	20
68	24
68	25
68	26
68	27
68	33
68	34
68	35
68	36
68	39
68	44
68	45
68	46
68	47
68	48
68	60
68	61
68	62
68	63
68	64
68	65
68	66
68	67
68	68
68	77
68	78
68	79
68	80
68	81
68	82
68	90
68	95
68	96
68	97
68	98
68	99
68	100
68	102
68	103
68	104
68	105
68	107
68	119
68	120
69	4
69	5
69	6
69	7
69	8
69	9
69	10
69	13
69	14
69	15
69	16
69	23
69	24
69	25
69	26
69	27
69	29
69	30
69	33
69	34
69	35
69	36
69	37
69	40
69	41
69	43
69	44
69	45
69	46
69	60
69	61
69	62
69	65
69	66
69	67
69	68
69	74
69	75
69	78
69	79
69	80
69	81
69	82
69	89
69	91
69	92
69	93
69	96
69	97
69	98
69	99
69	101
69	102
69	103
69	104
69	105
69	114
69	115
69	116
69	117
69	118
69	119
69	124
70	4
70	5
70	6
70	11
70	13
70	14
70	15
70	16
70	17
70	19
70	20
70	21
70	22
70	23
70	24
70	25
70	26
70	27
70	28
70	29
70	30
70	31
70	34
70	35
70	36
70	37
70	41
70	43
70	44
70	45
70	46
70	54
70	55
70	58
70	59
70	60
70	61
70	62
70	65
70	66
70	67
70	68
70	69
70	78
70	79
70	85
70	91
70	93
70	96
70	98
70	99
70	100
70	101
70	104
70	105
70	106
70	107
70	111
70	114
70	115
70	116
70	117
70	118
70	119
70	120
70	121
70	122
70	123
70	124
71	2
71	4
71	5
71	6
71	7
71	8
71	9
71	13
71	14
71	15
71	16
71	17
71	18
71	19
71	20
71	21
71	22
71	23
71	24
71	27
71	28
71	29
71	30
71	32
71	33
71	34
71	35
71	36
71	37
71	41
71	43
71	44
71	45
71	46
71	55
71	59
71	60
71	61
71	62
71	67
71	68
71	69
71	78
71	84
71	85
71	86
71	88
71	89
71	100
71	101
71	104
71	105
71	106
71	114
71	115
71	116
71	117
71	118
71	119
71	120
71	122
72	1
72	2
72	3
72	4
72	5
72	6
72	7
72	8
72	9
72	10
72	12
72	13
72	14
72	16
72	17
72	19
72	20
72	21
72	22
72	24
72	25
72	28
72	29
72	30
72	31
72	32
72	33
72	35
72	36
72	39
72	42
72	43
72	44
72	45
72	46
72	47
72	54
72	55
72	56
72	57
72	59
72	60
72	67
72	71
72	72
72	83
72	84
72	85
72	87
72	88
72	89
72	92
72	100
72	101
72	104
72	105
72	106
72	107
72	113
72	114
72	117
72	118
72	119
73	1
73	2
73	3
73	4
73	6
73	7
73	8
73	9
73	10
73	11
73	12
73	13
73	14
73	15
73	16
73	17
73	18
73	19
73	20
73	21
73	22
73	23
73	24
73	25
73	28
73	29
73	30
73	31
73	37
73	38
73	39
73	40
73	41
73	42
73	43
73	46
73	47
73	48
73	49
73	53
73	54
73	55
73	56
73	57
73	58
73	59
73	60
73	63
73	70
73	71
73	72
73	84
73	85
73	87
73	88
73	94
73	95
73	101
73	105
73	117
73	118
74	1
74	2
74	3
74	4
74	7
74	8
74	10
74	11
74	12
74	13
74	14
74	15
74	17
74	18
74	20
74	21
74	22
74	23
74	24
74	25
74	27
74	28
74	29
74	30
74	31
74	37
74	38
74	39
74	40
74	41
74	42
74	43
74	44
74	45
74	46
74	47
74	48
74	49
74	50
74	51
74	52
74	53
74	54
74	55
74	56
74	57
74	58
74	59
74	63
74	72
74	81
74	82
74	86
74	101
74	105
74	107
74	111
74	112
74	113
74	114
74	115
74	116
74	117
74	118
74	121
74	122
74	124
75	0
75	1
75	3
75	7
75	8
75	9
75	10
75	14
75	15
75	16
75	17
75	18
75	19
75	21
75	23
75	24
75	25
75	27
75	28
75	30
75	31
75	36
75	37
75	38
75	39
75	40
75	41
75	42
75	43
75	44
75	45
75	46
75	47
75	48
75	49
75	50
75	51
75	53
75	54
75	55
75	56
75	57
75	58
75	59
75	62
75	63
75	69
75	72
75	73
75	81
75	82
75	85
75	86
75	93
75	103
75	104
75	105
75	106
75	107
75	108
75	109
75	110
75	111
75	112
75	113
75	114
75	115
75	116
75	117
75	118
75	119
75	122
75	124
76	0
76	3
76	4
76	5
76	6
76	7
76	8
76	9
76	10
76	11
76	14
76	15
76	16
76	17
76	18
76	19
76	21
76	22
76	24
76	27
76	28
76	29
76	30
76	31
76	32
76	36
76	37
76	38
76	39
76	40
76	41
76	42
76	43
76	44
76	45
76	46
76	47
76	48
76	49
76	50
76	52
76	53
76	54
76	55
76	56
76	57
76	58
76	61
76	62
76	63
76	69
76	70
76	71
76	79
76	82
76	83
76	84
76	85
76	86
76	87
76	88
76	101
76	102
76	103
76	104
76	105
76	106
76	107
76	108
76	110
76	111
76	112
76	113
76	114
76	115
76	116
76	117
76	122
77	0
77	4
77	5
77	6
77	7
77	8
77	9
77	10
77	11
77	12
77	13
77	14
77	15
77	16
77	17
77	18
77	19
77	20
77	21
77	23
77	24
77	25
77	26
77	27
77	28
77	29
77	30
77	34
77	35
77	36
77	37
77	38
77	39
77	40
77	41
77	43
77	44
77	45
77	46
77	47
77	49
77	50
77	51
77	52
77	53
77	54
77	55
77	57
77	58
77	61
77	70
77	71
77	72
77	81
77	82
77	83
77	84
77	85
77	86
77	87
77	100
77	101
77	102
77	103
77	104
77	105
77	106
77	107
77	108
77	110
77	112
77	113
77	114
77	115
77	117
77	118
77	127
78	4
78	5
78	6
78	7
78	8
78	9
78	10
78	11
78	12
78	13
78	14
78	15
78	16
78	17
78	18
78	19
78	21
78	22
78	23
78	24
78	25
78	27
78	28
78	30
78	33
78	34
78	35
78	37
78	38
78	39
78	40
78	41
78	42
78	43
78	44
78	46
78	47
78	48
78	49
78	54
78	55
78	58
78	59
78	68
78	69
78	71
78	72
78	79
78	80
78	81
78	82
78	83
78	85
78	86
78	99
78	100
78	101
78	103
78	104
78	105
78	106
78	107
78	108
78	109
78	110
78	111
78	112
78	113
78	114
78	115
78	116
78	117
79	2
79	3
79	4
79	5
79	6
79	7
79	8
79	9
79	10
79	11
79	12
79	13
79	14
79	15
79	16
79	17
79	19
79	20
79	21
79	22
79	23
79	31
79	36
79	37
79	38
79	39
79	40
79	41
79	42
79	43
79	44
79	48
79	49
79	50
79	51
79	52
79	60
79	66
79	67
79	68
79	69
79	79
79	80
79	81
79	82
79	83
79	85
79	86
79	98
79	99
79	100
79	101
79	102
79	103
79	104
79	105
79	106
79	107
79	108
79	109
79	110
79	111
79	112
79	113
79	114
79	115
79	117
80	1
80	2
80	3
80	4
80	6
80	7
80	8
80	9
80	10
80	12
80	13
80	15
80	16
80	18
80	19
80	20
80	21
80	22
80	24
80	25
80	26
80	28
80	36
80	37
80	38
80	39
80	40
80	41
80	42
80	43
80	44
80	45
80	46
80	47
80	48
80	51
80	61
80	67
80	68
80	79
80	81
80	82
80	83
80	84
80	85
80	86
80	90
80	94
80	95
80	96
80	97
80	98
80	99
80	100
80	103
80	104
80	105
80	106
80	107
80	108
80	109
80	110
80	111
80	112
80	113
80	114
80	121
80	122
80	123
80	124
81	3
81	4
81	6
81	8
81	9
81	10
81	11
81	12
81	13
81	14
81	15
81	16
81	17
81	18
81	19
81	20
81	21
81	37
81	38
81	39
81	40
81	41
81	42
81	43
81	44
81	45
81	46
81	47
81	48
81	51
81	52
81	53
81	54
81	57
81	62
81	63
81	65
81	79
81	80
81	81
81	82
81	83
81	84
81	85
81	88
81	90
81	91
81	93
81	94
81	95
81	96
81	97
81	98
81	99
81	100
81	101
81	102
81	103
81	104
81	107
81	108
81	110
81	111
81	121
81	122
82	2
82	4
82	5
82	6
82	7
82	8
82	9
82	11
82	12
82	13
82	14
82	15
82	16
82	17
82	18
82	19
82	20
82	21
82	22
82	23
82	24
82	28
82	29
82	30
82	36
82	37
82	38
82	39
82	40
82	41
82	42
82	43
82	44
82	45
82	46
82	47
82	49
82	50
82	51
82	52
82	53
82	54
82	57
82	58
82	60
82	72
82	74
82	78
82	79
82	80
82	81
82	82
82	83
82	84
82	85
82	88
82	90
82	93
82	94
82	96
82	97
82	98
82	99
82	100
82	101
82	102
82	103
82	104
82	111
82	112
82	113
82	114
82	115
82	116
82	117
82	121
82	127
83	0
83	1
83	2
83	4
83	5
83	6
83	7
83	8
83	9
83	10
83	11
83	12
83	13
83	14
83	15
83	20
83	21
83	22
83	23
83	24
83	28
83	35
83	36
83	37
83	38
83	43
83	44
83	45
83	46
83	47
83	48
83	49
83	50
83	51
83	52
83	53
83	54
83	55
83	56
83	57
83	58
83	59
83	60
83	61
83	62
83	72
83	78
83	79
83	83
83	84
83	85
83	88
83	89
83	90
83	91
83	96
83	97
83	98
83	99
83	100
83	101
83	102
83	103
83	104
83	105
83	107
83	109
83	110
83	111
83	112
83	113
83	114
83	115
83	123
83	124
83	125
83	126
83	127
84	1
84	2
84	3
84	4
84	5
84	6
84	7
84	8
84	9
84	10
84	11
84	12
84	13
84	14
84	15
84	19
84	21
84	22
84	23
84	24
84	28
84	34
84	35
84	36
84	37
84	38
84	42
84	43
84	44
84	45
84	46
84	47
84	48
84	49
84	50
84	51
84	52
84	53
84	54
84	55
84	57
84	58
84	59
84	60
84	61
84	66
84	76
84	77
84	82
84	83
84	96
84	97
84	98
84	99
84	100
84	101
84	102
84	103
84	104
84	105
84	109
84	110
84	111
84	112
84	113
84	114
84	115
84	123
84	124
84	125
84	126
84	127
85	0
85	3
85	5
85	6
85	7
85	8
85	9
85	10
85	11
85	12
85	13
85	14
85	15
85	19
85	20
85	21
85	22
85	23
85	26
85	27
85	28
85	37
85	38
85	45
85	46
85	47
85	48
85	49
85	50
85	51
85	52
85	53
85	54
85	55
85	56
85	57
85	58
85	59
85	60
85	61
85	66
85	69
85	70
85	76
85	77
85	78
85	79
85	80
85	81
85	82
85	83
85	84
85	85
85	97
85	98
85	99
85	100
85	101
85	102
85	103
85	104
85	105
85	109
85	110
85	111
85	112
85	113
85	114
85	115
85	116
85	117
85	118
85	119
85	120
85	122
85	123
85	124
85	126
85	127
86	3
86	6
86	7
86	8
86	9
86	10
86	11
86	12
86	13
86	14
86	20
86	21
86	22
86	23
86	24
86	25
86	26
86	27
86	30
86	32
86	33
86	37
86	38
86	39
86	45
86	46
86	47
86	48
86	50
86	51
86	52
86	53
86	54
86	55
86	56
86	57
86	58
86	59
86	60
86	61
86	69
86	70
86	71
86	80
86	81
86	82
86	83
86	84
86	85
86	99
86	100
86	102
86	103
86	107
86	108
86	109
86	110
86	111
86	112
86	113
86	114
86	115
86	116
86	117
86	118
86	119
86	120
86	121
86	122
86	123
86	124
86	125
86	126
87	3
87	4
87	5
87	6
87	7
87	8
87	9
87	10
87	11
87	20
87	21
87	22
87	23
87	24
87	25
87	26
87	27
87	32
87	33
87	37
87	38
87	50
87	51
87	52
87	53
87	54
87	55
87	56
87	57
87	58
87	59
87	60
87	61
87	69
87	70
87	71
87	72
87	73
87	79
87	80
87	81
87	82
87	83
87	85
87	94
87	95
87	99
87	101
87	102
87	103
87	104
87	105
87	106
87	107
87	108
87	109
87	110
87	113
87	114
87	115
87	116
87	117
87	118
87	119
87	120
87	121
87	122
87	123
87	124
87	125
87	126
88	2
88	3
88	4
88	5
88	6
88	7
88	8
88	9
88	10
88	11
88	12
88	20
88	21
88	22
88	23
88	24
88	25
88	26
88	27
88	31
88	32
88	38
88	46
88	51
88	52
88	53
88	54
88	55
88	56
88	57
88	58
88	59
88	60
88	61
88	68
88	69
88	71
88	72
88	73
88	79
88	81
88	82
88	83
88	85
88	95
88	102
88	103
88	104
88	105
88	106
88	107
88	108
88	109
88	110
88	111
88	116
88	118
88	119
88	120
88	121
88	122
88	123
88	124
88	125
88	126
88	127
89	3
89	4
89	5
89	7
89	8
89	9
89	10
89	11
89	12
89	13
89	21
89	22
89	23
89	24
89	26
89	27
89	28
89	29
89	39
89	40
89	46
89	51
89	52
89	53
89	54
89	55
89	57
89	58
89	59
89	60
89	61
89	62
89	63
89	68
89	69
89	73
89	75
89	76
89	82
89	83
89	84
89	101
89	102
89	105
89	106
89	107
89	108
89	109
89	110
89	111
89	112
89	118
89	119
89	120
89	121
89	122
89	123
89	124
89	125
89	126
90	3
90	4
90	5
90	7
90	8
90	9
90	10
90	11
90	12
90	13
90	17
90	18
90	21
90	23
90	24
90	38
90	39
90	40
90	50
90	51
90	52
90	53
90	54
90	55
90	56
90	57
90	59
90	63
90	70
90	75
90	76
90	77
90	78
90	79
90	80
90	81
90	82
90	83
90	84
90	85
90	87
90	101
90	102
90	104
90	105
90	106
90	108
90	109
90	110
90	111
90	113
90	114
90	120
90	121
90	122
90	123
90	124
90	125
90	126
91	1
91	3
91	4
91	5
91	6
91	7
91	8
91	9
91	12
91	13
91	14
91	17
91	18
91	23
91	24
91	25
91	32
91	39
91	40
91	43
91	44
91	50
91	51
91	52
91	53
91	54
91	55
91	56
91	57
91	58
91	59
91	63
91	64
91	65
91	66
91	68
91	69
91	70
91	75
91	76
91	77
91	78
91	79
91	80
91	81
91	82
91	83
91	84
91	85
91	86
91	87
91	88
91	95
91	96
91	97
91	98
91	99
91	101
91	102
91	104
91	108
91	109
91	110
91	111
91	113
91	114
91	115
91	120
92	3
92	4
92	5
92	6
92	7
92	8
92	9
92	19
92	20
92	21
92	22
92	23
92	24
92	25
92	30
92	32
92	37
92	38
92	39
92	40
92	44
92	49
92	50
92	51
92	52
92	53
92	54
92	55
92	56
92	57
92	58
92	59
92	63
92	64
92	65
92	66
92	67
92	68
92	69
92	75
92	76
92	77
92	78
92	80
92	81
92	82
92	83
92	84
92	86
92	87
92	88
92	89
92	96
92	98
92	99
92	100
92	101
92	102
92	103
92	104
92	106
92	110
92	113
92	114
92	115
92	120
93	2
93	3
93	5
93	6
93	7
93	8
93	9
93	19
93	20
93	21
93	23
93	24
93	25
93	31
93	32
93	37
93	38
93	39
93	40
93	41
93	42
93	44
93	46
93	47
93	48
93	49
93	50
93	51
93	52
93	53
93	54
93	55
93	56
93	57
93	58
93	59
93	63
93	64
93	66
93	68
93	69
93	71
93	72
93	73
93	75
93	76
93	78
93	80
93	81
93	82
93	83
93	84
93	85
93	86
93	87
93	88
93	89
93	90
93	91
93	92
93	96
93	97
93	98
93	99
93	100
93	101
93	102
93	103
93	106
93	107
93	110
93	111
93	113
93	114
93	119
93	120
93	125
93	126
93	127
94	0
94	1
94	2
94	3
94	4
94	6
94	7
94	8
94	9
94	11
94	12
94	14
94	19
94	20
94	21
94	22
94	23
94	24
94	25
94	26
94	35
94	36
94	37
94	38
94	39
94	40
94	41
94	42
94	43
94	46
94	47
94	49
94	50
94	52
94	53
94	54
94	55
94	56
94	57
94	58
94	59
94	63
94	64
94	65
94	66
94	68
94	69
94	70
94	72
94	73
94	74
94	75
94	76
94	78
94	80
94	81
94	82
94	83
94	84
94	85
94	86
94	87
94	88
94	89
94	90
94	91
94	92
94	96
94	97
94	98
94	99
94	100
94	101
94	103
94	105
94	106
94	107
94	109
94	123
94	127
95	0
95	1
95	2
95	4
95	5
95	6
95	7
95	8
95	9
95	19
95	20
95	21
95	22
95	23
95	24
95	25
95	26
95	36
95	37
95	38
95	39
95	40
95	41
95	42
95	43
95	49
95	53
95	54
95	56
95	57
95	58
95	59
95	60
95	63
95	64
95	65
95	66
95	68
95	69
95	70
95	72
95	73
95	74
95	75
95	76
95	78
95	80
95	81
95	82
95	84
95	85
95	86
95	87
95	88
95	89
95	96
95	98
95	99
95	100
95	101
95	102
95	103
95	104
95	105
95	106
95	107
95	111
95	112
95	123
95	124
96	0
96	1
96	2
96	3
96	4
96	5
96	6
96	7
96	8
96	18
96	19
96	20
96	21
96	22
96	23
96	24
96	25
96	26
96	36
96	37
96	38
96	39
96	40
96	41
96	42
96	43
96	44
96	52
96	53
96	56
96	57
96	58
96	59
96	61
96	62
96	63
96	64
96	65
96	66
96	68
96	69
96	70
96	71
96	72
96	73
96	74
96	75
96	76
96	77
96	78
96	79
96	80
96	81
96	82
96	83
96	84
96	85
96	86
96	87
96	88
96	89
96	90
96	97
96	98
96	99
96	100
96	101
96	102
96	103
96	105
96	106
96	122
96	123
96	124
97	0
97	2
97	3
97	4
97	6
97	7
97	18
97	19
97	20
97	21
97	22
97	23
97	24
97	25
97	26
97	27
97	29
97	37
97	38
97	39
97	40
97	41
97	42
97	43
97	44
97	45
97	46
97	49
97	50
97	51
97	52
97	53
97	54
97	55
97	56
97	57
97	58
97	61
97	62
97	64
97	65
97	66
97	67
97	68
97	69
97	70
97	71
97	72
97	73
97	74
97	75
97	76
97	77
97	78
97	79
97	80
97	81
97	82
97	83
97	84
97	85
97	86
97	87
97	88
97	89
97	90
97	97
97	98
97	99
97	102
97	105
97	106
97	116
97	122
97	123
97	124
97	125
97	126
97	127
98	0
98	1
98	2
98	3
98	5
98	7
98	9
98	15
98	16
98	17
98	18
98	19
98	20
98	21
98	22
98	23
98	24
98	25
98	26
98	27
98	37
98	38
98	40
98	41
98	42
98	43
98	44
98	45
98	49
98	50
98	51
98	52
98	53
98	54
98	55
98	56
98	57
98	58
98	65
98	66
98	67
98	68
98	69
98	70
98	71
98	72
98	73
98	74
98	75
98	76
98	79
98	80
98	83
98	84
98	85
98	86
98	88
98	89
98	106
98	107
98	109
98	116
98	122
98	123
98	124
98	125
98	126
98	127
99	0
99	1
99	2
99	3
99	4
99	5
99	6
99	7
99	8
99	9
99	10
99	16
99	17
99	18
99	19
99	20
99	21
99	22
99	23
99	24
99	26
99	27
99	32
99	37
99	38
99	39
99	40
99	41
99	42
99	43
99	48
99	49
99	50
99	51
99	52
99	53
99	54
99	55
99	56
99	57
99	58
99	64
99	65
99	66
99	67
99	68
99	69
99	70
99	71
99	72
99	73
99	74
99	75
99	83
99	84
99	85
99	86
99	87
99	88
99	90
99	96
99	98
99	99
99	102
99	103
99	104
99	105
99	107
99	108
99	109
99	110
99	111
99	112
99	119
99	121
99	122
99	123
99	124
99	127
100	0
100	1
100	2
100	3
100	4
100	5
100	6
100	7
100	8
100	9
100	10
100	11
100	12
100	13
100	14
100	15
100	16
100	17
100	18
100	19
100	20
100	21
100	22
100	23
100	24
100	27
100	32
100	39
100	40
100	41
100	42
100	43
100	44
100	47
100	48
100	49
100	50
100	51
100	52
100	53
100	55
100	56
100	62
100	63
100	64
100	65
100	66
100	68
100	69
100	70
100	71
100	72
100	73
100	82
100	83
100	84
100	85
100	86
100	87
100	88
100	89
100	91
100	92
100	99
100	103
100	104
100	105
100	107
100	108
100	109
100	110
100	111
100	112
100	115
100	116
100	118
100	119
100	120
100	121
100	122
100	123
101	0
101	1
101	2
101	3
101	4
101	6
101	7
101	8
101	9
101	10
101	11
101	12
101	13
101	14
101	15
101	16
101	17
101	18
101	19
101	20
101	21
101	22
101	23
101	24
101	25
101	26
101	27
101	28
101	36
101	38
101	40
101	41
101	42
101	43
101	44
101	49
101	50
101	51
101	52
101	53
101	54
101	60
101	62
101	65
101	66
101	68
101	69
101	71
101	82
101	83
101	84
101	85
101	86
101	87
101	88
101	89
101	90
101	104
101	107
101	108
101	110
101	114
101	115
101	117
101	118
101	119
101	120
101	121
101	122
101	123
101	124
102	0
102	1
102	2
102	3
102	4
102	5
102	6
102	7
102	8
102	9
102	10
102	11
102	13
102	15
102	16
102	17
102	18
102	19
102	20
102	21
102	22
102	23
102	24
102	25
102	38
102	39
102	40
102	41
102	42
102	43
102	56
102	60
102	64
102	65
102	66
102	67
102	68
102	69
102	70
102	71
102	72
102	82
102	83
102	84
102	85
102	86
102	87
102	88
102	89
102	90
102	104
102	107
102	110
102	120
102	121
102	122
102	123
102	124
102	125
103	2
103	3
103	4
103	5
103	6
103	7
103	8
103	9
103	15
103	16
103	17
103	18
103	19
103	20
103	21
103	22
103	23
103	24
103	25
103	30
103	34
103	35
103	36
103	38
103	39
103	41
103	42
103	43
103	46
103	56
103	66
103	68
103	69
103	70
103	71
103	72
103	83
103	84
103	85
103	86
103	87
103	88
103	89
103	101
103	109
103	117
103	118
103	120
103	122
103	123
103	124
103	125
103	126
104	4
104	5
104	6
104	7
104	8
104	9
104	10
104	12
104	13
104	14
104	15
104	16
104	17
104	18
104	19
104	20
104	21
104	22
104	23
104	24
104	25
104	26
104	27
104	28
104	29
104	30
104	31
104	32
104	33
104	34
104	35
104	36
104	42
104	43
104	44
104	45
104	64
104	65
104	68
104	69
104	70
104	71
104	72
104	82
104	83
104	84
104	85
104	87
104	114
104	120
104	121
104	122
104	123
104	124
104	125
104	126
105	1
105	2
105	3
105	4
105	5
105	6
105	7
105	8
105	13
105	14
105	15
105	16
105	17
105	18
105	19
105	20
105	21
105	22
105	23
105	24
105	25
105	26
105	27
105	28
105	29
105	30
105	31
105	32
105	33
105	34
105	35
105	36
105	38
105	39
105	40
105	43
105	44
105	45
105	46
105	47
105	56
105	65
105	69
105	70
105	71
105	72
105	73
105	74
105	75
105	83
105	84
105	99
105	105
105	108
105	115
105	116
105	120
105	123
106	0
106	1
106	2
106	3
106	4
106	5
106	6
106	7
106	16
106	17
106	18
106	19
106	20
106	21
106	22
106	23
106	24
106	25
106	26
106	27
106	29
106	30
106	31
106	32
106	33
106	34
106	35
106	36
106	44
106	45
106	46
106	47
106	48
106	64
106	65
106	67
106	68
106	69
106	70
106	71
106	72
106	73
106	74
106	75
106	82
106	83
106	84
106	95
106	108
106	115
106	123
106	124
106	126
106	127
107	0
107	1
107	3
107	4
107	5
107	6
107	7
107	16
107	17
107	18
107	20
107	21
107	22
107	23
107	24
107	25
107	26
107	29
107	30
107	31
107	32
107	33
107	34
107	35
107	44
107	46
107	47
107	57
107	58
107	61
107	66
107	67
107	69
107	70
107	71
107	72
107	73
107	74
107	82
107	83
107	84
107	95
107	102
107	109
107	114
107	122
107	123
107	124
107	125
107	126
107	127
108	0
108	1
108	3
108	4
108	5
108	6
108	7
108	16
108	17
108	18
108	19
108	20
108	21
108	22
108	23
108	24
108	25
108	26
108	28
108	34
108	46
108	47
108	48
108	53
108	57
108	62
108	63
108	64
108	65
108	66
108	67
108	68
108	69
108	70
108	71
108	72
108	73
108	74
108	75
108	85
108	86
108	87
108	102
108	103
108	110
108	122
108	123
108	124
108	125
108	126
108	127
109	0
109	1
109	2
109	3
109	4
109	5
109	7
109	15
109	16
109	17
109	18
109	19
109	20
109	21
109	22
109	23
109	24
109	25
109	28
109	29
109	34
109	47
109	53
109	54
109	55
109	56
109	58
109	63
109	64
109	65
109	66
109	67
109	68
109	69
109	70
109	71
109	72
109	73
109	74
109	75
109	85
109	86
109	87
109	88
109	89
109	90
109	96
109	113
109	114
109	115
109	116
109	117
109	119
109	120
109	123
109	124
109	125
109	126
109	127
110	0
110	1
110	2
110	3
110	4
110	5
110	15
110	16
110	17
110	18
110	20
110	21
110	22
110	23
110	28
110	53
110	54
110	55
110	56
110	58
110	62
110	65
110	66
110	67
110	68
110	69
110	70
110	71
110	75
110	84
110	85
110	86
110	87
110	88
110	89
110	90
110	107
110	112
110	113
110	114
110	115
110	116
110	123
110	126
110	127
111	0
111	1
111	2
111	3
111	4
111	5
111	20
111	21
111	22
111	23
111	24
111	26
111	27
111	28
111	29
111	30
111	42
111	54
111	55
111	56
111	61
111	62
111	65
111	66
111	67
111	68
111	69
111	70
111	71
111	72
111	76
111	80
111	82
111	83
111	84
111	86
111	87
111	88
111	96
111	111
111	112
111	113
111	114
111	116
111	117
111	123
111	124
111	126
111	127
112	0
112	1
112	2
112	3
112	4
112	5
112	22
112	23
112	24
112	28
112	55
112	57
112	58
112	61
112	62
112	63
112	64
112	65
112	66
112	67
112	68
112	69
112	70
112	75
112	76
112	77
112	82
112	83
112	84
112	85
112	86
112	87
112	88
112	110
112	111
112	112
112	113
112	114
112	116
112	117
112	118
112	119
112	120
112	121
112	122
112	123
112	124
112	125
112	126
112	127
113	0
113	1
113	2
113	3
113	4
113	5
113	10
113	16
113	17
113	20
113	21
113	22
113	28
113	35
113	36
113	53
113	57
113	58
113	59
113	60
113	62
113	63
113	64
113	65
113	66
113	67
113	68
113	69
113	76
113	77
113	83
113	84
113	85
113	86
113	87
113	88
113	89
113	96
113	97
113	100
113	106
113	111
113	112
113	114
113	115
113	116
113	117
113	118
113	119
113	120
113	121
113	122
113	123
113	124
113	125
113	126
113	127
114	0
114	2
114	3
114	4
114	5
114	6
114	16
114	21
114	22
114	28
114	35
114	36
114	37
114	41
114	42
114	45
114	59
114	60
114	62
114	63
114	64
114	66
114	67
114	68
114	69
114	76
114	84
114	85
114	86
114	87
114	96
114	97
114	98
114	99
114	100
114	101
114	102
114	106
114	109
114	110
114	111
114	112
114	113
114	114
114	115
114	116
114	117
114	118
114	119
114	120
114	121
114	122
114	125
114	126
114	127
115	1
115	3
115	10
115	25
115	26
115	27
115	28
115	40
115	42
115	49
115	50
115	59
115	60
115	61
115	62
115	63
115	64
115	65
115	69
115	73
115	74
115	75
115	76
115	82
115	84
115	85
115	86
115	93
115	96
115	97
115	98
115	99
115	100
115	101
115	102
115	105
115	106
115	107
115	108
115	109
115	110
115	111
115	112
115	113
115	114
115	115
115	116
115	117
115	118
115	119
115	120
115	121
115	122
115	123
115	124
115	125
115	126
115	127
116	10
116	11
116	12
116	26
116	27
116	28
116	31
116	32
116	38
