51	36
51	37
51	38
51	39
51	44
51	45
51	52
51	53
51	54
51	55
51	56
51	70
51	71
51	76
51	80
51	81
51	82
51	83
51	93
51	101
51	102
51	103
51	105
51	106
51	110
51	111
51	112
51	113
51	114
51	115
51	116
51	117
51	118
51	119
51	120
51	121
51	122
51	123
51	124
51	126
51	127
52	0
52	1
52	2
52	3
52	19
52	20
52	21
52	29
52	31
52	38
52	39
52	40
52	42
52	43
52	45
52	46
52	47
52	51
52	52
52	53
52	55
52	56
52	57
52	62
52	70
52	71
52	72
52	73
52	74
52	75
52	76
52	77
52	91
52	92
52	93
52	98
52	99
52	105
52	106
52	108
52	109
52	110
52	113
52	114
52	115
52	116
52	117
52	118
52	119
52	120
52	121
52	122
52	123
52	124
52	125
52	126
52	127
53	0
53	1
53	2
53	9
53	19
53	20
53	21
53	28
53	29
53	39
53	40
53	43
53	44
53	45
53	46
53	48
53	49
53	50
53	51
53	52
53	69
53	76
53	77
53	78
53	79
53	80
53	81
53	83
53	84
53	85
53	91
53	92
53	105
53	109
53	110
53	114
53	115
53	116
53	117
53	118
53	119
53	120
53	121
53	122
53	123
53	124
53	125
53	126
53	127
54	0
54	1
54	2
54	6
54	7
54	19
54	23
54	39
54	42
54	43
54	49
54	51
54	52
54	53
54	54
54	55
54	56
54	62
54	63
54	74
54	76
54	79
54	80
54	81
54	82
54	83
54	84
54	85
54	86
54	87
54	88
54	90
54	91
54	92
54	97
54	98
54	99
54	108
54	109
54	113
54	114
54	115
54	116
54	119
54	120
54	121
54	122
54	123
54	124
55	0
55	1
55	2
55	4
55	5
55	6
55	7
55	8
55	12
55	33
55	39
55	40
55	41
55	42
55	48
55	52
55	53
55	54
55	55
55	58
55	59
55	60
55	62
55	63
55	76
55	77
55	78
55	79
55	80
55	81
55	82
55	83
55	84
55	85
55	86
55	87
55	88
55	89
55	90
55	91
55	92
55	93
55	94
55	95
55	96
55	97
55	98
55	108
55	109
55	110
55	114
55	122
55	123
55	124
55	125
56	0
56	1
56	2
56	3
56	4
56	5
56	6
56	7
56	8
56	10
56	49
56	50
56	51
56	52
56	53
56	54
56	55
56	79
56	80
56	81
56	82
56	83
56	84
56	85
56	86
56	88
56	89
56	90
56	91
56	92
56	93
56	94
56	96
56	97
56	98
56	104
56	105
56	107
56	108
56	109
56	110
56	111
56	112
56	113
56	123
56	124
56	125
56	126
56	127
57	0
57	1
57	2
57	3
57	4
57	6
57	7
57	8
57	9
57	10
57	15
57	16
57	21
57	23
57	32
57	40
57	47
57	49
57	50
57	51
57	52
57	53
57	54
57	58
57	59
57	70
57	78
57	79
57	80
57	81
57	82
57	83
57	84
57	85
57	86
57	87
57	88
57	89
57	90
57	91
57	94
57	96
57	97
57	98
57	99
57	100
57	105
57	107
57	108
57	109
57	110
57	111
57	112
57	113
57	114
57	123
57	124
57	125
57	126
57	127
58	0
58	1
58	2
58	3
58	4
58	6
58	7
58	8
58	9
58	10
58	15
58	16
58	21
58	23
58	30
58	31
58	39
58	40
58	41
58	51
58	52
58	53
58	54
58	57
58	58
58	70
58	71
58	76
58	77
58	78
58	79
58	80
58	81
58	82
58	83
58	84
58	85
58	86
58	88
58	89
58	90
58	91
58	92
58	95
58	96
58	97
58	98
58	99
58	100
58	105
58	107
58	108
58	109
58	110
58	111
58	112
58	113
58	114
58	123
58	124
58	126
58	127
59	0
59	1
59	2
59	3
59	6
59	7
59	8
59	9
59	10
59	11
59	13
59	29
59	30
59	39
59	40
59	41
59	51
59	52
59	54
59	56
59	57
59	70
59	71
59	72
59	73
59	74
59	75
59	76
59	77
59	78
59	79
59	80
59	81
59	82
59	83
59	84
59	88
59	89
59	91
59	92
59	95
59	96
59	97
59	98
59	99
59	100
59	103
59	104
59	105
59	106
59	107
59	108
59	109
59	110
59	122
59	123
59	124
59	126
59	127
60	0
60	1
60	2
60	3
60	6
60	8
60	9
60	10
60	11
60	12
60	13
60	29
60	30
60	37
60	38
60	40
60	48
60	49
60	52
60	56
60	57
60	65
60	66
60	67
60	70
60	71
60	72
60	73
60	74
60	75
60	76
60	77
60	78
60	79
60	80
60	81
60	82
60	84
60	90
60	91
60	92
60	95
60	96
60	97
60	98
60	99
60	100
60	102
60	103
60	104
60	105
60	106
60	107
60	108
60	109
60	115
60	116
60	117
60	118
60	121
60	122
60	123
60	124
60	125
60	126
60	127
61	0
61	1
61	2
61	3
61	4
61	5
61	6
61	7
61	8
61	9
61	10
61	11
61	30
61	33
61	34
61	35
61	40
61	49
61	65
61	66
61	67
61	68
61	69
61	70
61	71
61	74
61	75
61	76
61	77
61	78
61	79
61	80
61	81
61	82
61	83
61	84
61	85
61	90
61	95
61	96
61	97
61	98
61	99
61	100
61	101
61	102
61	103
61	104
61	105
61	106
61	107
61	108
61	109
61	115
61	116
61	117
61	118
61	119
61	121
61	122
61	123
61	126
61	127
62	0
62	1
62	2
62	3
62	4
62	5
62	6
62	7
62	8
62	9
62	10
62	11
62	12
62	17
62	22
62	23
62	24
62	25
62	34
62	35
62	42
62	63
62	66
62	67
62	68
62	69
62	70
62	71
62	72
62	74
62	75
62	76
62	77
62	78
62	80
62	81
62	82
62	83
62	84
62	88
62	90
62	97
62	98
62	99
62	100
62	101
62	102
62	103
62	104
62	105
62	106
62	107
62	108
62	109
62	110
62	111
62	115
62	116
62	117
62	118
62	119
62	122
62	123
62	124
62	125
62	126
62	127
63	0
63	1
63	3
63	4
63	5
63	6
63	7
63	8
63	9
63	10
63	13
63	17
63	21
63	22
63	23
63	24
63	25
63	26
63	27
63	63
63	67
63	68
63	69
63	70
63	71
63	74
63	75
63	76
63	77
63	82
63	83
63	84
63	88
63	90
63	97
63	98
63	99
63	100
63	103
63	104
63	105
63	106
63	107
63	108
63	109
63	110
63	111
63	115
63	116
63	117
63	118
63	119
63	121
63	122
63	125
63	126
63	127
64	0
64	1
64	2
64	3
64	4
64	5
64	6
64	7
64	8
64	9
64	19
64	22
64	23
64	24
64	25
64	27
64	29
64	56
64	69
64	70
64	71
64	72
64	74
64	75
64	76
64	79
64	82
64	83
64	84
64	90
64	97
64	98
64	99
64	100
64	103
64	105
64	106
64	107
64	108
64	109
64	110
64	111
64	115
64	116
64	117
64	118
64	119
64	120
64	121
64	122
64	123
64	125
64	126
64	127
65	0
65	1
65	2
65	3
65	4
65	5
65	8
65	9
65	12
65	13
65	14
65	19
65	20
65	21
65	22
65	23
65	24
65	25
65	26
65	27
65	28
65	29
65	30
65	35
65	49
65	52
65	53
65	69
65	70
65	71
65	72
65	73
65	74
65	75
65	76
65	78
65	79
65	80
65	88
65	91
65	92
65	93
65	94
65	97
65	98
65	99
65	100
65	101
65	102
65	105
65	106
65	107
65	108
65	109
65	111
65	112
65	114
65	115
65	116
65	117
65	118
65	119
65	120
65	121
65	122
65	123
65	126
65	127
66	0
66	1
66	2
66	3
66	4
66	5
66	12
66	13
66	15
66	16
66	19
66	20
66	21
66	22
66	23
66	24
66	25
66	26
66	27
66	29
66	44
66	45
66	46
66	47
66	48
66	49
66	61
66	65
66	66
66	67
66	68
66	69
66	70
66	71
66	72
66	73
66	74
66	75
66	79
66	80
66	87
66	88
66	91
66	92
66	93
66	94
66	96
66	97
66	98
66	99
66	100
66	101
66	102
66	111
66	112
66	114
66	115
66	116
66	117
66	118
66	119
66	120
66	121
66	122
66	123
66	124
67	1
67	2
67	12
67	13
67	16
67	17
67	18
67	19
67	20
67	21
67	26
67	35
67	42
67	43
67	44
67	45
67	46
67	47
67	48
67	52
67	53
67	58
67	59
67	62
67	63
67	64
67	65
67	66
67	67
67	68
67	69
67	70
67	71
67	87
67	90
67	91
67	92
67	93
67	95
67	96
67	97
67	98
67	99
67	100
67	101
67	102
67	103
67	104
67	105
67	108
67	110
67	111
67	112
67	117
67	118
67	119
67	120
67	121
67	122
67	123
67	124
68	1
68	2
68	11
68	17
68	18
68	19
68	20
68	21
68	35
68	41
68	42
68	43
68	44
68	45
68	46
68	47
68	48
68	62
68	63
68	64
68	65
68	66
68	67
68	68
68	69
68	70
68	71
68	77
68	91
68	92
68	93
68	95
68	96
68	97
68	98
68	99
68	100
68	101
68	102
68	103
68	104
68	105
68	107
68	108
68	109
68	110
68	111
68	112
68	113
68	117
68	118
68	119
68	120
68	121
68	122
68	123
69	0
69	1
69	2
69	6
69	7
69	8
69	11
69	17
69	35
69	36
69	37
69	41
69	42
69	43
69	44
69	45
69	46
69	47
69	48
69	58
69	63
69	64
69	65
69	68
69	69
69	70
69	71
69	77
69	91
69	92
69	93
69	97
69	98
69	99
69	100
69	101
69	102
69	103
69	104
69	105
69	106
69	107
69	108
69	109
69	110
69	111
69	112
69	117
69	118
69	119
69	120
69	121
69	122
69	123
69	124
69	125
70	1
70	5
70	6
70	7
70	16
70	33
70	34
70	35
70	42
70	43
70	44
70	63
70	66
70	69
70	70
70	71
70	72
70	91
70	92
70	93
70	94
70	97
70	98
70	99
70	100
70	101
70	102
70	103
70	104
70	105
70	106
70	107
70	108
70	109
70	110
70	111
70	117
70	118
70	119
70	120
70	121
70	123
70	124
70	127
71	13
71	34
71	35
71	38
71	40
71	41
71	42
71	43
71	60
71	68
71	69
71	70
71	71
71	72
71	87
71	88
71	91
71	92
71	99
71	100
71	101
71	102
71	103
71	104
71	105
71	106
71	107
71	108
71	109
71	119
71	120
71	121
71	124
72	11
72	21
72	22
72	25
72	26
72	34
72	35
72	40
72	41
72	42
72	71
72	72
72	88
72	89
72	90
72	91
72	92
72	93
72	94
72	97
72	99
72	100
72	101
72	103
72	104
72	105
72	106
72	107
72	108
72	109
72	110
72	112
72	114
72	119
72	120
72	122
72	124
72	125
73	11
73	17
73	18
73	19
73	21
73	22
73	32
73	33
73	34
73	37
73	38
73	39
73	40
73	41
73	56
73	61
73	62
73	63
73	71
73	72
73	88
73	89
73	90
73	91
73	99
73	100
73	102
73	103
73	104
73	105
73	106
73	107
73	108
73	109
73	110
73	111
73	119
73	120
73	122
73	123
73	124
74	6
74	7
74	8
74	10
74	17
74	18
74	19
74	20
74	21
74	22
74	32
74	39
74	40
74	41
74	71
74	72
74	87
74	88
74	89
74	90
74	91
74	94
74	95
74	96
74	97
74	98
74	99
74	100
74	101
74	102
74	103
74	104
74	105
74	106
74	107
74	108
74	110
74	120
74	122
74	123
74	124
74	125
75	1
75	8
75	14
75	22
75	23
75	41
75	42
75	44
75	47
75	58
75	59
75	60
75	69
75	70
75	71
75	72
75	78
75	80
75	81
75	86
75	87
75	88
75	89
75	90
75	91
75	92
75	93
75	94
75	95
75	96
75	97
75	98
75	99
75	100
75	101
75	102
75	103
75	104
75	105
75	106
75	107
75	108
75	109
75	110
75	117
75	119
75	122
75	123
75	124
76	8
76	23
76	30
76	33
76	34
76	42
76	47
76	49
76	50
76	51
76	58
76	61
76	62
76	66
76	77
76	78
76	79
76	80
76	81
76	82
76	83
76	89
76	90
76	91
76	92
76	93
76	94
76	95
76	96
76	97
76	98
76	99
76	100
76	101
76	102
76	103
76	104
76	105
76	106
76	107
76	108
76	109
76	110
76	111
76	119
76	120
76	121
76	122
76	123
76	124
76	125
77	7
77	8
77	14
77	18
77	24
77	34
77	35
77	36
77	38
77	43
77	44
77	45
77	46
77	49
77	51
77	54
77	55
77	56
77	57
77	58
77	59
77	60
77	61
77	62
77	67
77	76
77	78
77	79
77	80
77	81
77	82
77	90
77	91
77	92
77	93
77	94
77	95
77	96
77	97
77	98
77	99
77	100
77	101
77	102
77	103
77	104
77	105
77	106
77	107
77	108
77	109
77	110
77	111
77	112
77	119
77	120
77	121
77	123
77	124
77	125
78	6
78	7
78	8
78	14
78	15
78	22
78	26
78	27
78	34
78	35
78	37
78	38
78	44
78	45
78	46
78	47
78	48
78	49
78	51
78	57
78	58
78	59
78	60
78	61
78	62
78	80
78	89
78	90
78	91
78	92
78	93
78	94
78	95
78	96
78	97
78	99
78	100
78	101
78	102
78	103
78	104
78	105
78	106
78	107
78	108
78	109
78	110
78	112
78	113
78	114
78	115
78	117
78	119
78	120
78	121
78	122
78	123
79	7
79	14
79	15
79	16
79	17
79	26
79	27
79	31
79	38
79	39
79	48
79	54
79	59
79	60
79	61
79	89
79	90
79	91
79	92
79	93
79	94
79	95
79	96
79	100
79	101
79	102
79	103
79	104
79	105
79	106
79	107
79	108
79	109
79	112
79	113
79	114
79	115
79	117
79	118
79	119
79	120
79	121
79	122
79	125
79	126
80	1
80	11
80	14
80	15
80	16
80	17
80	24
80	25
80	26
80	27
80	30
80	31
80	32
80	34
80	35
80	36
80	37
80	38
80	39
80	47
80	48
80	49
80	50
80	54
80	55
80	83
80	91
80	92
80	93
80	94
80	98
80	100
80	101
80	102
80	103
80	104
80	105
80	106
80	107
80	108
80	109
80	110
80	111
80	112
80	113
80	114
80	115
80	116
80	117
80	118
80	119
80	120
80	122
80	125
80	126
81	0
81	1
81	2
81	6
81	15
81	16
81	17
81	24
81	25
81	26
81	27
81	28
81	29
81	30
81	31
81	32
81	34
81	35
81	36
81	37
81	44
81	45
81	46
81	53
81	54
81	55
81	56
81	60
81	61
81	70
81	90
81	91
81	92
81	93
81	94
81	96
81	97
81	98
81	100
81	102
81	103
81	104
81	105
81	106
81	107
81	108
81	109
81	110
81	111
81	112
81	113
81	114
81	115
81	116
81	117
81	118
81	119
81	120
81	122
81	125
81	126
81	127
82	1
82	2
82	14
82	15
82	16
82	17
82	24
82	25
82	26
82	27
82	28
82	29
82	30
82	31
82	32
82	33
82	34
82	35
82	36
82	37
82	44
82	45
82	46
82	47
82	54
82	56
82	58
82	61
82	62
82	70
82	71
82	72
82	73
82	81
82	82
82	83
82	84
82	86
82	87
82	89
82	90
82	96
82	97
82	98
82	99
82	100
82	101
82	102
82	103
82	104
82	105
82	106
82	107
82	108
82	109
82	110
82	111
82	112
82	113
82	115
82	116
82	117
82	118
82	119
82	120
82	121
82	122
82	126
82	127
83	0
83	1
83	6
83	7
83	10
83	14
83	15
83	16
83	17
83	19
83	23
83	24
83	28
83	29
83	30
83	31
83	32
83	33
83	34
83	35
83	44
83	46
83	71
83	72
83	73
83	74
83	77
83	80
83	81
83	82
83	96
83	97
83	98
83	99
83	100
83	101
83	102
83	103
83	104
83	105
83	106
83	107
83	108
83	109
83	110
83	111
83	112
83	113
83	114
83	115
83	116
83	117
83	118
83	119
83	121
83	122
83	126
83	127
84	0
84	1
84	2
84	15
84	19
84	23
84	24
84	25
84	28
84	29
84	30
84	31
84	32
84	34
84	43
84	44
84	45
84	46
84	47
84	49
84	53
84	54
84	60
84	70
84	71
84	72
84	73
84	74
84	80
84	81
84	82
84	83
84	92
84	93
84	96
84	97
84	98
84	99
84	100
84	101
84	103
84	104
84	105
84	106
84	107
84	111
84	112
84	113
84	114
84	115
84	116
84	117
84	118
84	119
84	120
84	121
84	122
84	123
84	124
84	125
84	126
84	127
85	0
85	1
85	2
85	15
85	18
85	19
85	25
85	26
85	28
85	29
85	30
85	31
85	32
85	33
85	34
85	35
85	39
85	43
85	44
85	45
85	46
85	47
85	48
85	51
85	52
85	53
85	68
85	70
85	71
85	73
85	74
85	75
85	76
85	77
85	78
85	79
85	80
85	81
85	83
85	92
85	96
85	97
85	98
85	99
85	100
85	104
85	107
85	114
85	115
85	116
85	118
85	119
85	120
85	121
85	122
85	124
85	125
85	126
85	127
86	0
86	3
86	17
86	18
86	19
86	30
86	31
86	32
86	33
86	34
86	35
86	41
86	43
86	44
86	45
86	46
86	47
86	48
86	51
86	52
86	53
86	54
86	70
86	71
86	72
86	76
86	77
86	78
86	79
86	80
86	81
86	85
86	86
86	89
86	92
86	96
86	97
86	98
86	99
86	100
86	105
86	107
86	108
86	115
86	116
86	118
86	119
86	120
86	125
86	126
86	127
87	0
87	17
87	18
87	19
87	20
87	30
87	31
87	32
87	33
87	34
87	35
87	41
87	42
87	45
87	46
87	47
87	48
87	49
87	50
87	51
87	52
87	53
87	54
87	55
87	56
87	59
87	68
87	69
87	70
87	71
87	72
87	73
87	74
87	75
87	76
87	78
87	79
87	80
87	81
87	85
87	86
87	92
87	97
87	98
87	105
87	106
87	107
87	108
87	112
87	114
87	115
87	117
87	118
87	119
87	121
87	123
87	125
87	126
87	127
88	3
88	11
88	12
88	13
88	17
88	18
88	19
88	20
88	29
88	30
88	31
88	32
88	33
88	34
88	35
88	40
88	41
88	42
88	44
88	45
88	46
88	47
88	48
88	49
88	50
88	51
88	52
88	53
88	54
88	66
88	68
88	69
88	70
88	71
88	72
88	73
88	74
88	75
88	78
88	79
88	97
88	98
88	105
88	116
88	117
88	118
88	119
88	122
88	125
88	126
88	127
89	9
89	10
89	11
89	12
89	13
89	16
89	17
89	20
89	21
89	28
89	29
89	30
89	31
89	32
89	33
89	35
89	40
89	41
89	44
89	45
89	46
89	47
89	48
89	49
89	50
89	52
89	53
89	54
89	66
89	67
89	68
89	69
89	70
89	71
89	72
89	73
89	74
89	75
89	83
89	101
89	105
89	126
89	127
90	4
90	17
90	20
90	21
90	22
90	28
90	29
90	30
90	31
90	32
90	33
90	34
90	35
90	36
90	41
90	42
90	43
90	44
90	45
90	46
90	47
90	48
90	49
90	50
90	51
90	52
90	53
90	60
90	67
90	68
90	69
90	70
90	71
90	72
90	74
90	75
90	83
90	95
90	96
90	101
90	102
90	119
90	127
91	4
91	9
91	10
91	20
91	21
91	27
91	28
91	29
91	30
91	31
91	32
91	33
91	34
91	35
91	36
91	37
91	38
91	41
91	42
91	43
91	46
91	47
91	48
91	49
91	50
91	51
91	55
91	61
91	62
91	65
91	66
91	67
91	68
91	69
91	70
91	71
91	72
91	73
91	74
91	75
91	96
91	97
91	98
91	99
91	100
91	101
91	102
91	103
91	109
91	119
91	120
91	127
92	9
92	18
92	19
92	20
92	26
92	27
92	30
92	31
92	32
92	33
92	34
92	35
92	36
92	37
92	38
92	41
92	42
92	43
92	44
92	45
92	46
92	48
92	54
92	55
92	61
92	62
92	63
92	64
92	65
92	66
92	67
92	71
92	72
92	75
92	78
92	81
92	82
92	96
92	97
92	98
92	99
92	100
92	101
92	102
92	103
92	104
92	124
92	125
92	126
92	127
93	5
93	15
93	16
93	18
93	25
93	26
93	27
93	29
93	30
93	31
93	32
93	33
93	34
93	35
93	36
93	37
93	38
93	42
93	43
93	44
93	45
93	46
93	55
93	61
93	62
93	63
93	64
93	75
93	76
93	78
93	80
93	81
93	96
93	97
93	98
93	99
93	100
93	103
93	106
93	115
93	116
93	117
93	121
93	124
93	125
93	126
93	127
94	4
94	9
94	24
94	25
94	26
94	27
94	29
94	30
94	31
94	32
94	33
94	34
94	35
94	36
94	37
94	38
94	42
94	43
94	44
94	47
94	64
94	67
94	75
94	76
94	77
94	78
94	79
94	80
94	81
94	96
94	97
94	98
94	103
94	104
94	113
94	116
94	118
94	125
94	126
94	127
95	1
95	3
95	4
95	5
95	6
95	7
95	8
95	14
95	21
95	27
95	28
95	29
95	30
95	31
95	32
95	33
95	37
95	64
95	65
95	66
95	67
95	68
95	69
95	70
95	73
95	75
95	76
95	77
95	80
95	84
95	85
95	98
95	99
95	103
95	112
95	114
95	116
95	117
95	118
95	119
95	120
95	125
95	126
95	127
96	1
96	2
96	3
96	4
96	7
96	8
96	9
96	10
96	16
96	21
96	23
96	24
96	28
96	29
96	30
96	31
96	32
96	33
96	37
96	38
96	42
96	46
96	59
96	64
96	65
96	66
96	67
96	68
96	69
96	70
96	71
96	72
96	73
96	75
96	76
96	77
96	78
96	79
96	80
96	81
96	82
96	83
96	84
96	85
96	89
96	94
96	108
96	109
96	112
96	114
96	116
97	3
97	4
97	5
97	6
97	7
97	8
97	22
97	23
97	24
97	25
97	26
97	27
97	28
97	29
97	30
97	31
97	38
97	39
97	40
97	41
97	42
97	43
97	47
97	49
97	56
97	57
97	63
97	64
97	65
97	66
97	67
97	68
97	69
97	70
97	71
97	72
97	73
97	74
97	75
97	76
97	77
97	78
97	79
97	80
97	81
97	82
97	83
97	84
97	85
97	106
97	108
97	109
97	110
97	112
97	113
97	114
97	115
97	116
97	124
98	3
98	4
98	5
98	8
98	9
98	21
98	22
98	23
98	24
98	25
98	26
98	27
98	28
98	30
98	31
98	32
98	33
98	35
98	36
98	38
98	39
98	40
98	41
98	42
98	46
98	47
98	48
98	49
98	64
98	65
98	66
98	70
98	71
98	72
98	73
98	74
98	76
98	77
98	78
98	79
98	80
98	81
98	82
98	83
98	84
98	85
98	97
98	106
98	108
98	109
98	110
98	116
99	3
99	9
99	10
99	11
99	12
99	24
99	25
99	26
99	27
99	28
99	29
99	30
99	31
99	35
99	36
99	37
99	38
99	39
99	40
99	41
99	42
99	46
99	47
99	48
99	49
99	62
99	64
99	65
99	67
99	68
99	69
99	70
99	71
99	72
99	73
99	74
99	75
99	76
99	77
99	79
99	80
99	81
99	82
99	83
99	84
99	85
99	90
99	122
100	11
100	12
100	25
100	26
100	27
100	28
100	29
100	35
100	36
100	37
100	47
100	64
100	65
100	66
100	67
100	68
100	69
100	70
100	71
100	72
100	73
100	74
100	75
100	76
100	77
100	78
100	79
100	80
100	81
100	82
100	83
100	84
100	85
100	91
100	92
100	95
100	104
101	4
101	5
101	25
101	26
101	27
101	28
101	29
101	30
101	31
101	34
101	35
101	36
101	47
101	63
101	64
101	65
101	66
101	67
101	69
101	70
101	71
101	72
101	74
101	75
101	76
101	77
101	78
101	79
101	80
101	81
101	82
101	83
101	104
101	111
102	4
102	5
102	25
102	26
102	27
102	28
102	29
102	30
102	31
102	32
102	34
102	35
102	36
102	37
102	57
102	58
102	63
102	65
102	66
102	69
102	71
102	72
102	73
102	75
102	76
102	77
102	78
102	79
102	80
102	81
102	122
102	123
103	5
103	8
103	27
103	28
103	29
103	30
103	31
103	32
103	33
103	34
103	35
103	36
103	37
103	43
103	48
103	56
103	57
103	58
103	65
103	70
103	71
103	72
103	73
103	74
103	75
103	76
103	77
103	78
103	79
103	80
103	81
103	85
103	86
103	87
103	91
103	92
103	112
103	113
103	114
103	117
103	118
103	121
103	122
103	123
103	124
103	125
103	126
104	17
104	26
104	27
104	28
104	29
104	30
104	31
104	32
104	33
104	36
104	37
104	59
104	63
104	64
104	65
104	66
104	68
104	69
104	70
104	71
104	72
104	73
104	77
104	81
104	82
104	85
104	86
104	87
104	103
104	104
104	105
104	107
104	108
104	109
104	111
104	112
104	121
104	122
104	123
104	124
104	125
104	126
105	0
105	1
105	2
105	17
105	26
105	27
105	28
105	29
105	30
105	32
105	33
105	50
105	65
105	66
105	68
105	69
105	70
105	71
105	72
105	79
105	80
105	81
105	82
105	85
105	86
105	87
105	90
105	91
105	92
105	95
105	103
105	104
105	105
105	106
105	107
105	108
105	109
105	110
105	111
105	117
105	121
105	122
105	123
105	124
105	125
105	126
105	127
106	0
106	1
106	2
106	3
106	9
106	10
106	28
106	29
106	30
106	32
106	33
106	36
106	37
106	38
106	46
106	47
106	48
106	65
106	66
106	71
106	79
106	80
106	81
106	82
106	83
106	84
106	85
106	86
106	91
106	92
106	93
106	100
106	101
106	108
106	109
106	110
106	111
106	121
106	125
106	126
106	127
107	0
107	2
107	3
107	4
107	7
107	9
107	10
107	11
107	15
107	20
107	21
107	24
107	29
107	30
107	31
107	32
107	33
107	42
107	43
107	68
107	69
107	70
107	71
107	79
107	80
107	81
107	84
107	86
107	92
107	100
107	101
107	102
107	104
107	105
107	108
107	109
107	125
107	127
108	0
108	3
108	6
108	7
108	8
108	9
108	10
108	11
108	20
108	21
108	23
108	24
108	25
108	29
108	30
108	31
108	32
108	42
108	68
108	69
108	70
108	71
108	74
108	78
108	79
108	80
108	81
108	82
108	90
108	99
108	100
108	101
108	102
108	119
108	122
108	123
108	125
109	0
109	1
109	6
109	7
109	8
109	9
109	10
109	11
109	13
109	20
109	21
109	22
109	23
109	30
109	31
109	32
109	33
109	35
109	36
109	39
109	41
109	42
109	68
109	69
109	70
109	71
109	73
109	74
109	78
109	79
109	80
109	81
109	94
109	99
109	100
109	101
109	102
109	103
109	104
109	120
109	122
109	123
109	124
109	125
109	126
109	127
110	5
110	6
110	7
110	8
110	9
110	12
110	13
110	22
110	23
110	24
110	30
110	31
110	33
110	34
110	35
110	37
110	38
110	39
110	59
110	68
110	69
110	70
110	71
110	74
110	79
110	80
110	81
110	82
110	83
110	84
110	92
110	100
110	101
110	102
110	103
110	104
110	113
110	117
110	118
110	119
110	120
110	122
110	123
110	124
110	125
110	126
110	127
111	4
111	5
111	7
111	23
111	24
111	25
111	26
111	27
111	30
111	31
111	45
111	46
111	47
111	66
111	67
111	68
111	69
111	70
111	71
111	72
111	73
111	74
111	75
111	76
111	77
111	79
111	80
111	81
111	82
111	83
111	84
111	85
111	86
111	92
111	101
111	102
111	103
111	104
111	105
111	106
111	113
111	119
111	120
111	122
111	123
111	124
111	125
112	4
112	19
112	22
112	23
112	24
112	25
112	26
112	28
112	29
112	30
112	33
112	35
112	36
112	38
112	45
112	46
112	47
112	60
112	66
112	67
112	68
112	69
112	70
112	71
112	72
112	73
112	74
112	76
112	77
112	79
112	82
112	83
112	85
112	86
112	87
112	95
112	100
112	101
112	102
112	103
112	104
112	105
112	106
112	107
112	110
112	111
112	112
112	113
112	114
112	120
112	123
113	4
113	20
113	21
113	22
113	23
113	29
113	30
113	31
113	32
113	33
113	34
113	46
113	47
113	48
113	49
113	50
113	51
113	66
113	67
113	68
113	69
113	70
113	71
113	76
113	77
113	78
113	79
113	82
113	83
113	84
113	85
113	86
113	87
113	88
113	99
113	100
113	110
113	111
113	112
113	113
113	114
113	115
113	120
113	123
114	0
114	3
114	19
114	20
114	21
114	22
114	23
114	26
114	29
114	30
114	31
114	32
114	47
114	48
114	49
114	50
114	63
114	64
114	65
114	66
114	67
114	68
114	69
114	70
114	71
114	75
114	78
114	80
114	81
114	82
114	83
114	84
114	85
114	86
114	87
114	102
114	107
114	110
114	111
114	112
114	113
114	114
114	115
114	116
114	123
115	19
115	20
115	30
115	31
115	32
115	49
115	50
115	51
115	53
115	61
115	62
115	63
115	64
115	65
115	66
115	67
115	68
115	69
115	70
115	71
115	75
115	80
115	81
115	82
115	83
115	84
115	85
115	86
115	87
115	91
115	92
115	94
115	95
115	96
115	97
115	99
115	100
115	101
115	106
115	107
115	110
115	111
115	114
115	115
115	116
116	16
116	17
116	18
116	19
116	20
116	23
116	24
116	31
116	32
116	33
116	43
116	48
116	49
116	50
116	57
116	61
116	62
116	63
116	64
116	65
116	66
116	68
116	69
116	70
116	79
116	80
116	81
116	82
116	83
116	84
116	85
116	86
116	87
116	89
116	92
116	93
116	94
116	95
116	96
116	97
116	98
116	99
116	100
116	102
116	103
116	104
116	105
116	106
116	107
116	110
116	114
116	115
116	116
116	118
117	16
117	17
117	18
117	19
117	20
117	21
117	25
117	31
117	32
117	33
117	34
117	38
117	39
117	40
117	41
117	42
117	43
117	44
117	47
117	48
117	49
117	50
117	55
117	56
117	57
117	58
117	60
117	61
117	64
117	65
117	66
117	67
117	68
117	69
117	70
117	78
117	79
117	81
117	82
117	83
117	84
117	85
117	86
117	87
117	88
117	89
117	90
117	91
117	92
117	93
117	94
117	95
117	96
117	98
117	99
117	100
117	101
117	104
117	105
117	106
117	107
117	108
117	109
117	110
117	111
117	112
117	113
117	114
117	115
117	116
117	117
117	118
117	125
117	126
118	3
118	6
118	13
118	17
118	18
118	19
118	20
118	21
118	26
118	27
118	28
118	30
118	31
118	32
118	33
118	34
118	35
118	38
118	39
118	40
118	41
118	42
118	43
118	44
118	46
118	47
118	48
118	49
118	59
118	60
118	61
118	64
118	66
118	67
118	68
118	69
118	70
118	77
118	78
118	79
118	80
118	81
118	82
118	83
118	84
118	85
118	86
118	87
118	88
118	89
118	90
118	91
118	92
118	93
118	94
118	95
118	96
118	97
118	98
118	99
118	100
118	101
118	102
118	103
118	104
118	105
118	106
118	107
118	108
118	109
118	110
118	111
118	112
118	114
118	115
118	116
118	117
118	118
118	119
118	125
118	126
118	127
